-Infinity 7.175489713624222
6.729824070489475 1.6094379124341003
6.731018100482083 1.6094379124341003
6.732210706467206 1.6094379124341003
6.733401891837359 1.6094379124341003
6.734591659972948 1.6094379124341003
6.7357800142423265 1.6094379124341003
6.736966958001855 1.6094379124341003
6.738152494595957 1.6094379124341003
6.739336627357174 1.6094379124341003
6.740519359606223 1.6094379124341003
6.741700694652055 1.6094379124341003
6.742880635791903 1.6094379124341003
6.744059186311348 1.6094379124341003
6.745236349484363 1.6094379124341003
6.7464121285733745 1.6094379124341003
6.747586526829315 1.6094379124341003
6.748759547491679 1.6094379124341003
6.74993119378857 1.6094379124341003
6.75110146893676 1.6094379124341003
6.752270376141742 1.6094379124341003
6.75343791859778 1.6094379124341003
6.754604099487962 1.6094379124341003
6.755768921984255 1.6094379124341003
6.756932389247553 1.6094379124341003
6.7580945044277305 1.6094379124341003
6.759255270663693 1.6094379124341003
6.760414691083428 1.6094379124341003
6.761572768804055 1.6094379124341003
6.762729506931879 1.6094379124341003
6.763884908562435 1.6094379124341003
6.7650389767805414 1.6094379124341003
6.7661917146603505 1.6094379124341003
6.767343125265392 1.6094379124341003
6.76849321164863 1.6094379124341003
6.769641976852503 1.6094379124341003
6.77078942390898 1.6094379124341003
6.771935555839602 1.6094379124341003
6.773080375655535 1.6094379124341003
6.774223886357614 1.6094379124341003
6.775366090936392 1.6094379124341003
6.776506992372183 1.6094379124341003
6.777646593635117 1.6094379124341003
6.778784897685177 1.6094379124341003
6.779921907472252 1.6094379124341003
6.78105762593618 1.6094379124341003
6.782192056006791 1.6094379124341003
6.78332520060396 1.6094379124341003
6.784457062637643 1.6094379124341003
6.785587645007929 1.6094379124341003
6.786716950605081 1.6094379124341003
6.787844982309579 1.6094379124341003
6.78897174299217 1.6094379124341003
6.790097235513905 1.6094379124341003
6.7912214627261855 1.6094379124341003
6.792344427470809 1.6094379124341003
6.79346613258001 1.6094379124341003
6.794586580876499 1.6094379124341003
6.795705775173514 1.6094379124341003
6.796823718274855 1.6094379124341003
6.79794041297493 1.6094379124341003
6.799055862058796 1.6094379124341003
6.8001700683022 1.6094379124341003
6.80128303447162 1.6094379124341003
6.802394763324311 1.6094379124341003
6.803505257608338 1.6094379124341003
6.804614520062624 1.6094379124341003
6.805722553416985 1.6094379124341003
6.806829360392176 1.6094379124341003
6.807934943699926 1.6094379124341003
6.80903930604298 1.6094379124341003
6.810142450115136 1.6094379124341003
6.811244378601294 1.6094379124341003
6.812345094177479 1.6094379124341003
6.813444599510896 1.6094379124341003
6.814542897259958 1.6094379124341003
6.815639990074331 1.6094379124341003
6.816735880594968 1.6094379124341003
6.81783057145415 1.6094379124341003
6.818924065275521 1.6094379124341003
6.82001636467413 1.6094379124341003
6.821107472256465 1.6094379124341003
6.822197390620491 1.6094379124341003
6.823286122355687 1.6094379124341003
6.824373670043086 1.6094379124341003
6.825460036255307 1.6094379124341003
6.826545223556594 1.6094379124341003
6.827629234502852 1.6094379124341003
6.828712071641684 1.6094379124341003
6.829793737512425 1.6094379124341003
6.8308742346461795 1.6094379124341003
6.831953565565855 1.6094379124341003
6.833031732786201 1.6094379124341003
6.834108738813838 1.6094379124341003
6.835184586147301 1.6094379124341003
6.836259277277067 1.6094379124341003
6.837332814685591 1.6094379124341003
6.838405200847344 1.6094379124341003
6.839476438228843 1.6094379124341003
6.840546529288687 1.6094379124341003
6.841615476477592 1.6094379124341003
6.842683282238422 1.6094379124341003
6.843749949006225 1.6094379124341003
6.844815479208263 1.6094379124341003
6.84587987526405 1.6094379124341003
6.846943139585379 1.6094379124341003
6.848005274576363 1.6094379124341003
6.849066282633458 1.6094379124341003
6.8501261661455 1.6094379124341003
6.851184927493743 1.6094379124341003
6.852242569051878 1.6094379124341003
6.853299093186078 1.6094379124341003
6.854354502255021 1.6094379124341003
6.855408798609928 1.6094379124341003
6.856461984594587 1.6094379124341003
6.85751406254539 1.6094379124341003
6.858565034791365 1.6094379124341003
6.859614903654202 1.6094379124341003
6.860663671448287 1.6094379124341003
6.86171134048073 1.6094379124341003
6.862757913051401 1.6094379124341003
6.863803391452954 1.6094379124341003
6.86484777797086 1.6094379124341003
6.8658910748834385 1.6094379124341003
6.866933284461882 1.6094379124341003
6.8679744089702925 1.6094379124341003
6.8690144506657065 1.6094379124341003
6.870053411798126 1.6094379124341003
6.871091294610546 1.6094379124341003
6.872128101338986 1.6094379124341003
6.873163834212518 1.6094379124341003
6.874198495453294 1.6094379124341003
6.875232087276577 1.6094379124341003
6.876264611890766 1.6094379124341003
6.877296071497429 1.6094379124341003
6.878326468291325 1.6094379124341003
6.879355804460439 1.6094379124341003
6.880384082186005 1.6094379124341003
6.881411303642535 1.6094379124341003
6.882437470997847 1.6094379124341003
6.883462586413092 1.6094379124341003
6.884486652042782 1.6094379124341003
6.885509670034818 1.6094379124341003
6.88653164253051 1.6094379124341003
6.887552571664617 1.6094379124341003
6.8885724595653635 1.6094379124341003
6.889591308354466 1.6094379124341003
6.890609120147166 1.6094379124341003
6.891625897052253 1.6094379124341003
6.892641641172089 1.6094379124341003
6.893656354602635 1.6094379124341003
6.894670039433482 1.6094379124341003
6.895682697747868 1.6094379124341003
6.8966943316227125 1.6094379124341003
6.897704943128636 1.3862943611198906
6.898714534329988 1.3862943611198906
6.899723107284872 1.3862943611198906
6.900730664045173 1.3862943611198906
6.901737206656574 1.3862943611198906
6.902742737158593 1.3862943611198906
6.903747257584598 1.3862943611198906
6.904750769961838 1.3862943611198906
6.905753276311464 1.3862943611198906
6.906754778648554 1.3862943611198906
6.907755278982137 1.3862943611198906
6.90875477931522 1.3862943611198906
6.90975328164481 1.3862943611198906
6.910750787961936 1.3862943611198906
6.911747300251674 1.3862943611198906
6.912742820493176 1.3862943611198906
6.913737350659685 1.3862943611198906
6.914730892718563 1.3862943611198906
6.915723448631314 1.3862943611198906
6.9167150203536085 1.3862943611198906
6.917705609835305 1.3862943611198906
6.918695219020472 1.3862943611198906
6.919683849847411 1.3862943611198906
6.920671504248683 1.3862943611198906
6.921658184151129 1.3862943611198906
6.922643891475888 1.3862943611198906
6.923628628138427 1.3862943611198906
6.92461239604856 1.3862943611198906
6.925595197110468 1.3862943611198906
6.926577033222725 1.3862943611198906
6.927557906278317 1.3862943611198906
6.928537818164665 1.3862943611198906
6.92951677076365 1.3862943611198906
6.930494765951626 1.3862943611198906
6.931471805599453 1.3862943611198906
6.932447891572509 1.3862943611198906
6.933423025730715 1.3862943611198906
6.934397209928558 1.3862943611198906
6.93537044601511 1.3862943611198906
6.9363427358340495 1.3862943611198906
6.937314081223682 1.3862943611198906
6.93828448401696 1.3862943611198906
6.939253946041508 1.3862943611198906
6.940222469119639 1.3862943611198906
6.9411900550683745 1.3862943611198906
6.942156705699469 1.3862943611198906
6.943122422819428 1.3862943611198906
6.9440872082295275 1.3862943611198906
6.945051063725834 1.3862943611198906
6.946013991099227 1.3862943611198906
6.946975992135418 1.3862943611198906
6.947937068614969 1.3862943611198906
6.948897222313312 1.3862943611198906
6.949856455000773 1.3862943611198906
6.950814768442584 1.3862943611198906
6.951772164398911 1.3862943611198906
6.952728644624869 1.3862943611198906
6.953684210870537 1.3862943611198906
6.954638864880987 1.3862943611198906
6.955592608396297 1.3862943611198906
6.956545443151569 1.3862943611198906
6.957497370876951 1.3862943611198906
6.9584483932976555 1.3862943611198906
6.959398512133975 1.3862943611198906
6.960347729101308 1.3862943611198906
6.961296045910167 1.3862943611198906
6.962243464266207 1.3862943611198906
6.963189985870238 1.3862943611198906
6.964135612418245 1.3862943611198906
6.9650803456014065 1.3862943611198906
6.966024187106113 1.3862943611198906
6.966967138613983 1.3862943611198906
6.967909201801884 1.3862943611198906
6.968850378341948 1.3862943611198906
6.96979066990159 1.3862943611198906
6.970730078143525 1.3862943611198906
6.97166860472579 1.3862943611198906
6.9726062513017535 1.3862943611198906
6.97354301952014 1.3862943611198906
6.974478911025045 1.3862943611198906
6.975413927455952 1.3862943611198906
6.976348070447749 1.3862943611198906
6.977281341630747 1.3862943611198906
6.9782137426306985 1.3862943611198906
6.97914527506881 1.3862943611198906
6.980075940561763 1.3862943611198906
6.98100574072173 1.3862943611198906
6.981934677156389 1.3862943611198906
6.982862751468942 1.3862943611198906
6.983789965258135 1.3862943611198906
6.984716320118266 1.3862943611198906
6.985641817639208 1.3862943611198906
6.9865664594064265 1.3862943611198906
6.9874902470009905 1.3862943611198906
6.988413181999592 1.3862943611198906
6.98933526597456 1.3862943611198906
6.990256500493881 1.3862943611198906
6.99117688712121 1.3862943611198906
6.992096427415888 1.3862943611198906
6.9930151229329605 1.3862943611198906
6.993932975223189 1.3862943611198906
6.994849985833071 1.3862943611198906
6.9957661563048505 1.3862943611198906
6.996681488176539 1.3862943611198906
6.9975959829819265 1.3862943611198906
6.9985096422506015 1.3862943611198906
6.999422467507961 1.3862943611198906
7.00033446027523 1.3862943611198906
7.001245622069476 1.3862943611198906
7.002155954403621 1.3862943611198906
7.003065458786462 1.3862943611198906
7.00397413672268 1.3862943611198906
7.004881989712859 1.3862943611198906
7.005789019253503 1.3862943611198906
7.00669522683704 1.3862943611198906
7.007600613951853 1.3862943611198906
7.00850518208228 1.3862943611198906
7.009408932708637 1.3862943611198906
7.010311867307229 1.3862943611198906
7.011213987350367 1.3862943611198906
7.01211529430638 1.3862943611198906
7.01301578963963 1.3862943611198906
7.013915474810528 1.3862943611198906
7.014814351275545 1.3862943611198906
7.01571242048723 1.3862943611198906
7.016609683894219 1.3862943611198906
7.017506142941256 1.3862943611198906
7.018401799069201 1.3862943611198906
7.0192966537150445 1.3862943611198906
7.020190708311925 1.3862943611198906
7.02108396428914 1.3862943611198906
7.02197642307216 1.3862943611198906
7.022868086082641 1.3862943611198906
7.023758954738443 1.3862943611198906
7.024649030453636 1.3862943611198906
7.025538314638521 1.3862943611198906
7.026426808699636 1.3862943611198906
7.027314514039777 1.3862943611198906
7.028201432058005 1.3862943611198906
7.029087564149662 1.3862943611198906
7.029972911706386 1.3862943611198906
7.030857476116121 1.3862943611198906
7.0317412587631285 1.3862943611198906
7.0326242610280065 1.3862943611198906
7.033506484287697 1.3862943611198906
7.034387929915503 1.3862943611198906
7.035268599281097 1.3862943611198906
7.036148493750536 1.3862943611198906
7.037027614686276 1.3862943611198906
7.037905963447182 1.3862943611198906
7.038783541388542 1.3862943611198906
7.039660349862076 1.3862943611198906
7.040536390215956 1.3862943611198906
7.04141166379481 1.3862943611198906
7.042286171939743 1.3862943611198906
7.0431599159883405 1.3862943611198906
7.044032897274685 1.3862943611198906
7.044905117129371 1.3862943611198906
7.045776576879511 1.3862943611198906
7.046647277848756 1.3862943611198906
7.047517221357296 1.3862943611198906
7.048386408721883 1.3862943611198906
7.049254841255837 1.3862943611198906
7.050122520269059 1.3862943611198906
7.050989447068045 1.3862943611198906
7.051855622955894 1.3862943611198906
7.052721049232323 1.3862943611198906
7.053585727193677 1.3862943611198906
7.05444965813294 1.3862943611198906
7.055312843339752 1.3862943611198906
7.05617528410041 1.3862943611198906
7.057036981697891 1.3862943611198906
7.057897937411856 1.3862943611198906
7.0587581525186645 1.3862943611198906
7.059617628291383 1.3862943611198906
7.060476365999801 1.3862943611198906
7.061334366910438 1.3862943611198906
7.062191632286556 1.3862943611198906
7.0630481633881725 1.3862943611198906
7.063903961472068 1.3862943611198906
7.064759027791802 1.3862943611198906
7.065613363597717 1.3862943611198906
7.066466970136958 1.3862943611198906
7.067319848653476 1.3862943611198906
7.068172000388042 1.3862943611198906
7.069023426578259 1.3862943611198906
7.069874128458572 1.3862943611198906
7.0707241072602764 1.3862943611198906
7.071573364211532 1.3862943611198906
7.072421900537371 1.3862943611198906
7.07326971745971 1.3862943611198906
7.074116816197362 1.3862943611198906
7.074963197966044 1.3862943611198906
7.075808863978387 1.3862943611198906
7.076653815443951 1.3862943611198906
7.077498053569231 1.3862943611198906
7.078341579557671 1.3862943611198906
7.079184394609668 1.3862943611198906
7.080026499922591 1.3862943611198906
7.080867896690782 1.3862943611198906
7.081708586105575 1.3862943611198906
7.0825485693553 1.3862943611198906
7.083387847625295 1.3862943611198906
7.084226422097916 1.3862943611198906
7.085064293952548 1.3862943611198906
